"","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_HYPOXIA","HALLMARK_G2M_CHECKPOINT","HALLMARK_ADIPOGENESIS","HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_MYOGENESIS","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_APICAL_JUNCTION","HALLMARK_COMPLEMENT","HALLMARK_MTORC1_SIGNALING","HALLMARK_E2F_TARGETS","HALLMARK_MYC_TARGETS_V1","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_GLYCOLYSIS","HALLMARK_P53_PATHWAY","HALLMARK_HEME_METABOLISM","HALLMARK_ALLOGRAFT_REJECTION","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_DN","HALLMARK_MITOTIC_SPINDLE","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_APOPTOSIS","HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_UV_RESPONSE_UP","HALLMARK_DNA_REPAIR","HALLMARK_UV_RESPONSE_DN","HALLMARK_COAGULATION","HALLMARK_SPERMATOGENESIS","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_BILE_ACID_METABOLISM","HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PEROXISOME","HALLMARK_ANDROGEN_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_PROTEIN_SECRETION","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_MYC_TARGETS_V2","HALLMARK_TGF_BETA_SIGNALING","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY","HALLMARK_APICAL_SURFACE","HALLMARK_WNT_BETA_CATENIN_SIGNALING","HALLMARK_PANCREAS_BETA_CELLS","HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_ANGIOGENESIS","HALLMARK_NOTCH_SIGNALING"
"81",0.6001399860014,0.571892810718928,0.128587141285871,0.58994100589941,0.305269473052695,0.332166783321668,0.646485351464854,0.906059394060594,0.450504949505049,0.95985401459854,0.469353064693531,0.132486751324868,0.131886811318868,0.786821317868213,0.461503849615038,0.377712228777122,0.684031596840316,0.542495750424957,0.594590540945905,0.465753424657534,0.823267673232677,0.981901809819018,0.885411458854115,0.412508749125088,0.707379262073793,0.753524647535247,0.0828417158284172,0.262373762623738,0.457504249575042,0.269073092690731,0.237276272372763,0.628837116288371,0.554894510548945,0.283371662833717,0.769123087691231,0.371062893710629,0.298470152984702,0.824017598240176,0.322567743225677,0.884461553844616,0.223627637236276,0.204429557044296,0.349165083491651,0.777422257774223,0.735576442355764,0.294820517948205,0.842015798420158,0.598290170982902,0.366563343665633,0.322517748225177
"82",0.784171582841716,0.892010798920108,0.673832616738326,0.146735326467353,0.776872312768723,0.643335666433357,0.45955404459554,0.608439156084392,0.691630836916308,0.364713528647135,0.428957104289571,0.92000799920008,0.323567643235676,0.0650934906509349,0.011998800119988,0.530496950304969,0.181381861813819,0.680681931806819,0.7003799620038,0.478152184781522,0.882561743825617,0.386261373862614,0.821867813218678,0.640585941405859,0.737226277372263,0.753724627537246,0.106139386061394,0.125687431256874,0.146985301469853,0.453654634536546,0.62968703129687,0.615788421157884,0.639336066393361,0.816618338166183,0.631786821317868,0.896460353964604,0.456054394560544,0.0110988901109889,0.455104489551045,0.301469853014699,0.468353164683532,0.172782721727827,0.416608339166083,0.792920707929207,0.272722727727227,0.586491350864914,0.58004199580042,0.154684531546845,0.641085891410859,0.548945105489451
"83",0.724177582241776,0.416958304169583,0.675482451754824,0.21032896710329,0.0110988901109889,0.00414958504149585,0.642185781421858,0.568443155684432,0.312568743125687,0.353064693530647,0.752424757524248,0.0805919408059194,0.751024897510249,0.0061993800619938,0.56989301069893,0.011998800119988,0.504249575042496,0.567593240675932,0.0625937406259374,0.092040795920408,0.338366163383662,0.883311668833117,0.720927907209279,0.44965503449655,0.622087791220878,0.293720627937206,0.835116488351165,0.0297470252974703,0.568643135686431,0.0833416658334167,0.0662433756624338,0.364513548645135,0.480651934806519,0.559494050594941,0.539046095390461,0.668483151684832,0.499600039996,0.696330366963304,0.534546545345465,0.283721627837216,0.788321167883212,0.499900009999,0.675382461753825,7.57699230076992,0.48980101989801,0.113538646135386,0.637436256374363,0.736576342365763,0.344915508449155,0.564643535646435
"84",0.0708429157084292,0.355064493550645,0.128137186281372,0.434956504349565,0.0653434656534347,0.582041795820418,0.615738426157384,0.00344965503449655,0.431806819318068,0.514348565143486,0.553294670532947,0.132586741325867,0.135836416358364,0.493200679932007,0.044045595440456,0.311068893110689,0.0396460353964604,0.41990800919908,0.00604939506049395,0.0323467653234677,0.762673732626737,0.271722827717228,0.0726427357264274,0.278322167783222,0.0704929507049295,0.699530046995301,0.342615738426157,0.594540545945406,0.0553944605539446,0.0551444855514449,0.165433456654335,0.43955604439556,0.588341165883412,0.7999200079992,0.844015598440156,0.880561943805619,0.310518948105189,0.0022997700229977,0.662683731626837,0.411208879112089,0.199330066993301,0.0444955504449555,0.913708629137086,0.503249675032497,0.942505749425057,0.073042695730427,0.972302769723028,0.963103689631037,0.452504749525047,0.0519448055194481
"85",0.871212878712129,0.76967303269673,0.529197080291971,0.65963403659634,0.017998200179982,0.750874912508749,0.503899610038996,0.63998600139986,0.684931506849315,0.485501449855014,0.918758124187581,0.230526947305269,0.232676732326767,0.215328467153285,0.814368563143686,0.584191580841916,0.92050794920508,0.485151484851515,0.322917708229177,0.00674932506749325,0.4997500249975,0.84031596840316,0.795370462953705,0.31981801819818,0.0194980501949805,0.145585441455854,0.14963503649635,0.901259874012599,0.461053894610539,0.619288071192881,0.381111888811119,0.714178582141786,0.214578542145785,0.431406859314069,0.519448055194481,0.542795720427957,0.816468353164684,0.514948505149485,0.586141385861414,0.656884311568843,0.844165583441656,0.524147585241476,0.850964903509649,0.06004399560044,0.225777422257774,0.0476452354764524,0.137386261373863,0.883661633836616,0.935456454354565,0.0966903309669033
"86",0.665983401659834,0.416908309169083,0.585591440855914,0.238876112388761,0.0184481551844816,0.065993400659934,0.123437656234377,0.285421457854215,0.660683931606839,0.117738226177382,0.035996400359964,0.343665633436656,0.592540745925408,0.0790920907909209,0.0927407259274073,0.85026497350265,0.28962103789621,0.00574942505749425,0.219128087191281,0.00664933506649335,0.0978402159784022,0.347865213478652,0.220777922207779,0.411508849115089,0.323117688231177,0.138586141385861,0.141085891410859,0.473202679732027,0.151584841515848,0.781271872812719,0.0661433856614339,0.0025997400259974,0.0585441455854415,0.68003199680032,0.0165983401659834,0.622937706229377,0.277172282771723,0.207229277072293,0.338116188381162,0.478252174782522,0.509299070092991,0.336166383361664,0.344815518448155,0.857764223577642,0.45950404959504,0.592340765923408,0.865513448655134,0.221127887211279,0.0181981801819818,0.917508249175082
"87",0.0037996200379962,0.0045995400459954,0.0073992600739926,0.0062993700629937,0.00374962503749625,0.0040995900409959,0.0031996800319968,0.00334966503349665,0.0375962403759624,0.0278972102789721,0.00734926507349265,0.0076992300769923,0.00754924507549245,0.0061993800619938,0.0022997700229977,0.00404959504049595,0.00814918508149185,0.00564943505649435,0.00584941505849415,0.0064993500649935,0.00264973502649735,0.0023997600239976,0.430606939306069,0.0058994100589941,0.00374962503749625,0.0037996200379962,0.0045995400459954,0.00434956504349565,0.0159484051594841,0.00294970502949705,0.0117488251174883,0.00254974502549745,0.00404959504049595,0.0615938406159384,0.00334966503349665,0.00324967503249675,0.0084991500849915,0.0022997700229977,0.011048895110489,0.0010998900109989,0.0155984401559844,0.0023997600239976,0.00174982501749825,0.00184981501849815,0.451804819518048,0.070992900709929,0.0843915608439156,0.16048395160484,0.0722427757224278,0.292020797920208
"88",0.19003099690031,0.148735126487351,0.763773622637736,0.284171582841716,0.0036996300369963,0.0040995900409959,0.458204179582042,0.817418258174183,0.671282871712829,0.102389761023898,0.92955704429557,0.0375962403759624,0.0384461553844616,0.286221377862214,0.124187581241876,0.565593440655934,0.277522247775222,0.309169083091691,0.273622637736226,0.324067593240676,0.161783821617838,0.284721527847215,0.380861913808619,0.332716728327167,0.887661233876612,0.208929107089291,0.620737926207379,0.421157884211579,0.714128587141286,0.8995100489951,0.245075492450755,0.212328767123288,0.0202479752024798,0.597840215978402,0.468353164683532,0.703479652034797,0.772522747725227,0.992500749925007,0.366513348665133,0.15033496650335,0.00174982501749825,0.91955804419558,0.215228477152285,0.781571842815718,0.605939406059394,0.096990300969903,0.276872312768723,0.992400759924008,0.0760923907609239,0.279072092790721
"89",0.307569243075692,0.134636536346365,0.0649435056494351,0.0064993500649935,0.0036996300369963,0.0040995900409959,0.0957904209579042,0.27967203279672,0.1004399560044,0.366213378662134,0.1998800119988,0.0228977102289771,0.00794920507949205,0.0020997900209979,0.106339366063394,0.003999600039996,0.00824917508249175,0.166433356664334,0.00594940505949405,0.46975302469753,0.182931706829317,0.0025997400259974,0.155284471552845,0.0168983101689831,0.0493950604939506,0.00384961503849615,0.133186681331867,0.13013698630137,0.28032196780322,0.0271972802719728,0.239276072392761,0.0324467553244676,0.192480751924808,0.918358164183582,0.163033696630337,0.798570142985701,0.00844915508449155,0.224277572242776,0.577542245775422,0.0130986901309869,0.0017998200179982,0.689281071892811,0.0016998300169983,0.00544945505449455,0.222577742225777,0.023997600239976,0.487551244875512,0.0548445155484452,0.0902409759024098,0.3997100289971
"90",0.140535946405359,0.0819418058194181,0.612488751124888,0.00634936506349365,0.904659534046595,0.926707329267073,0.0393960603939606,0.583291670832917,0.424857514248575,0.398260173982602,0.16033396660334,0.443505649435056,0.449355064493551,0.0791420857914209,0.988701129887011,0.605039496050395,0.00814918508149185,0.1002899710029,0.208879112088791,0.0568443155684432,0.538296170382962,0.574742525747425,0.119338066193381,0.521647835216478,0.394560543945605,0.0543945605439456,0.60953904609539,0.413408659134087,0.82021797820218,0.536696330366963,0.101889811018898,0.405259474052595,0.8000699930007,0.386861313868613,0.217528247175282,0.492450754924508,0.315818418158184,0.548745125487451,0.0857914208579142,0.0480951904809519,0.388111188881112,0.177232276772323,0.0185981401859814,0.416108389161084,0.476302369763024,0.0154984501549845,0.0272472752724728,0.806219378062194,0.077992200779922,0.0741925807419258
"91",0.188931106889311,0.757074292570743,0.62023797620238,0.196930306969303,0.757024297570243,0.548545145485451,0.143735626437356,0.578142185781422,0.156884311568843,0.611638836116388,0.32991700829917,0.640585941405859,0.692580741925807,0.359064093590641,0.52974702529747,0.394610538946105,0.396010398960104,0.821517848215178,0.192780721927807,0.526447355264474,0.158084191580842,0.0025997400259974,0.262323767623238,0.531296870312969,0.617338266173383,0.188931106889311,0.704529547045295,0.748075192480752,0.774272572742726,0.659434056594341,0.161083891610839,0.986601339866013,0.86041395860414,0.45000499950005,0.173732626737326,0.361513848615138,0.47970202979702,0.692030796920308,0.364763523647635,0.662083791620838,0.323767623237676,0.823917608239176,0.34991500849915,0.237726227377262,0.872962703729627,0.244375562443756,0.522997700229977,0.138636136386361,0.142385761423858,0.335366463353665
"92",0.124287571242876,0.367163283671633,0.0363963603639636,0.199280071992801,0.891310868913109,0.02004799520048,0.251624837516248,0.108989101089891,0.0942405759424058,0.0223977602239776,0.0747925207479252,0.449155084491551,0.54989501049895,0.59044095590441,0.0782921707829217,0.43045695430457,0.244975502449755,0.138836116388361,0.405059494050595,0.154484551544846,0.257024297570243,0.066043395660434,0.203279672032797,0.091990800919908,0.924257574242576,0.635436456354365,0.292170782921708,0.318668133186681,0.414708529147085,0.657334266573343,0.0118988101189881,0.0123987601239876,0.718978102189781,0.413758624137586,0.0358464153584642,0.217078292170783,0.0028997100289971,0.800919908009199,0.595890410958904,0.108239176082392,0.421957804219578,0.173032696730327,0.0117488251174883,0.0637936206379362,0.0465953404659534,0.321017898210179,0.388361163883612,0.285621437856214,0.0483451654834517,0.108789121087891
"93",0.604289571042896,0.326767323267673,0.314268573142686,0.628137186281372,0.707379262073793,0.745275472452755,0.793020697930207,0.774022597740226,0.166133386661334,0.349415058494151,0.871612838716128,0.486151384861514,0.0231476852314769,0.757474252574743,0.545045495450455,0.848065193480652,0.510798920107989,0.94965503449655,0.402709729027097,0.116188381161884,0.820717928207179,0.931906809319068,0.347515248475152,0.403609639036096,0.567293270672933,0.296120387961204,0.661783821617838,0.977702229777022,0.423907609239076,0.412958704129587,0.456854314568543,0.57999200079992,0.691080891910809,0.706779322067793,0.302619738026197,0.458654134586541,0.266123387661234,0.653734626537346,0.328467153284672,0.587241275872413,0.462303769623038,0.698580141985801,0.414458554144586,0.216328367163284,0.820567943205679,0.722527747225277,0.582691730826917,0.523147685231477,0.0417958204179582,0.227427257274273
"94",0.428107189281072,0.32046795320468,0.876862313768623,0.268873112688731,0.788221177882212,0.818768123187681,0.31026897310269,0.827567243275672,0.124087591240876,0.891910808919108,0.445305469453055,0.896910308969103,0.268323167683232,0.309169083091691,0.307119288071193,0.259174082591741,0.0403959604039596,0.405259474052595,0.473302669733027,0.921407859214079,0.323617638236176,0.0553944605539446,0.778322167783222,0.327967203279672,0.611788821117888,0.131136886311369,0.0395960403959604,0.385161483851615,0.194930506949305,0.804769523047695,0.313718628137186,0.586641335866413,0.311768823117688,0.475802419758024,0.305519448055194,0.725177482251775,0.550794920507949,0.446055394460554,0.628537146285371,0.136286371362864,0.743975602439756,0.56994300569943,0.856014398560144,0.0434956504349565,0.2004799520048,0.108539146085391,0.11003899610039,0.699430056994301,0.0173982601739826,0.241525847415258
"95",0.462503749625037,0.47975202479752,0.357064293570643,0.32026797320268,0.799120087991201,0.704429557044296,0.587591240875912,0.266123387661234,0.1003899610039,0.16043395660434,0.136486351364864,0.266173382661734,0.644185581441856,0.106589341065893,0.123987601239876,0.547095290470953,0.302919708029197,0.784071592840716,0.561043895610439,0.600839916008399,0.00784921507849215,0.753474652534747,0.0256974302569743,0.378762123787621,0.348315168483152,0.185431456854315,0.520997900209979,0.093990600939906,0.647385261473853,0.71047895210479,0.0901909809019098,0.684581541845815,0.524397560243976,0.363463653634637,0.168433156684332,0.465853414658534,0.674782521747825,0.18993100689931,0.648735126487351,0.45995400459954,0.0415458454154585,0.583091690830917,0.181831816818318,0.318368163183682,0.400909909009099,0.576742325767423,0.178382161783822,0.132336766323368,0.0256974302569743,0.479002099790021
"96",0.36006399360064,0.808619138086191,0.37986201379862,0.393410658934107,0.373962603739626,0.353864613538646,0.776672332766723,0.866813318668133,0.525897410258974,0.323667633236676,0.233526647335266,0.811568843115688,0.0517448255174483,0.107439256074393,0.415608439156084,0.373362663733627,0.211978802119788,0.598590140985901,0.134736526347365,0.494700529947005,0.579242075792421,0.12968703129687,0.0913408659134087,0.465053494650535,0.579342065793421,0.316468353164684,0.550994900509949,0.712378762123788,0.162133786621338,0.302719728027197,0.440855914408559,0.331416858314169,0.292970702929707,0.207679232076792,0.600689931006899,0.511498850114989,0.28012198780122,0.868863113688631,0.411558844115588,0.762473752624737,0.0654434556544346,0.543295670432957,0.0345965403459654,0.626587341265873,0.222477752224778,0.341665833416658,0.244575542445755,0.920857914208579,0.155884411558844,0.954004599540046
"97",0.41965803419658,0.846465353464654,0.56014398560144,0.475402459754025,0.876012398760124,0.86991300869913,0.702629737026297,0.82051794820518,0.443605639436056,0.446205379462054,0.506899310068993,0.931106889311069,0.432006799320068,0.400859914008599,0.163883611638836,0.899110088991101,0.558444155584442,0.8995100489951,0.732776722327767,0.921807819218078,0.49040095990401,0.308169183081692,0.935106489351065,0.402659734026597,0.799370062993701,0.938756124387561,0.458954104589541,0.68023197680232,0.867263273672633,0.513598640135986,0.791270872912709,0.540795920407959,0.908259174082592,0.726327367263274,0.406309369063094,0.842365763423658,0.744375562443756,0.635536446355364,0.331216878312169,0.0472452754724528,0.384961503849615,0.413808619138086,0.150984901509849,0.837566243375662,0.251874812518748,0.918708129187081,0.623787621237876,0.702329767023298,0.888911108889111,0.511698830116988
"98",0.41040895910409,0.301419858014199,0.426457354264574,0.1004399560044,0.250824917508249,0.421857814218578,0.895660433956604,0.217278272172783,0.997300269973003,0.211028897110289,0.42015798420158,0.683881611838816,0.143635636436356,0.254474552544746,0.756974302569743,0.414558544145585,0.126687331266873,0.584441555844416,0.652434756524348,0.0444955504449555,0.473102689731027,0.301019898010199,0.0543945605439456,0.482601739826017,0.635786421357864,0.0540945905409459,0.852764723527647,0.754224577542246,0.674982501749825,0.730926907309269,0.418708129187081,0.0654434556544346,0.731876812318768,0.0192480751924808,0.235276472352765,0.0275472452754725,0.457804219578042,0.154034596540346,0.575242475752425,0.431106889311069,0.655284471552845,0.813868613138686,0.201879812018798,0.0666933306669333,0.846815318468153,0.502499750024997,0.0781421857814219,0.637586241375862,0.538446155384462,0.845065493450655
"99",0.0037996200379962,0.16953304669533,0.152434756524348,0.182581741825817,0.0179482051794821,0.02004799520048,0.413258674132587,0.217278272172783,0.170682931706829,0.172032796720328,0.313718628137186,0.155034496550345,0.108289171082892,0.255724427557244,0.00244975502449755,0.633736626337366,0.0557944205579442,0.23017698230177,0.0060993900609939,0.112138786121388,0.00264973502649735,0.290970902909709,0.0015998400159984,0.429007099290071,0.0038996100389961,0.569143085691431,0.173132686731327,0.00444955504449555,0.0365463453654635,0.120687931206879,0.26007399260074,0.0319468053194681,0.324317568243176,0.06004399560044,0.434356564343566,0.0852414758524148,0.646285371462854,0.0022997700229977,0.122137786221378,0.0011998800119988,0.0737426257374263,0.074042595740426,0.0830916908309169,0.948455154484552,0.659184081591841,0.822617738226177,0.0200979902009799,0.572392760723928,0.0791920807919208,0.322367763223678
